1899.2959, 134.57848, 82.643, 0.70681244, -0.20574306, 1.8353813
1633.9388, 948.6048, -309.61313, -0.53533655, -0.0022217482, 0.46684003
1774.9521, 537.71344, 1286.0251, 0.013714658, 0.21853223, 0.30608958
1904.2795, 438.37564, 1126.8767, -0.002695717, -0.12863672, 0.34201688
1336.4268, 743.5932, 265.58487, -8.499399E-4, 0.05557388, 0.62685347
1880.9852, 1148.0051, -165.56274, 0.18313418, 0.1642448, -0.18729243
1117.2007, 843.17993, 543.8157, -0.30736005, -0.38149044, 0.6406408
1810.0306, 552.2246, 1194.5996, -0.045833703, -0.15248305, 0.053825065
1057.6716, 975.0853, 573.01965, -0.44443387, -0.6108852, 0.4928136
1210.9646, 772.74615, 115.55496, -0.14011082, -0.104976624, 0.35379896
1873.1647, 396.2211, 1259.4648, 0.02233267, 0.2328508, 0.33063012
1753.3027, 322.78235, 1204.568, 0.12068164, 0.28680444, -0.2551303
1720.2184, 1113.4817, -60.878532, -0.31887576, 0.013834804, 0.25367332
1197.849, 768.7495, 145.39291, -0.17488232, 0.077280454, 0.31213757
1139.6907, 388.9181, 406.195, -0.1587429, -0.29934996, -0.21553189
1691.2051, 139.22829, 1142.8291, 0.06240405, -0.095272616, 0.18216084
1211.2245, 835.7404, 40.012764, -0.009615049, -0.018355483, 0.102978066
1065.1085, 772.50415, 407.7581, -0.07831143, -0.31597397, 0.23920773
1846.8324, 443.67203, 224.58774, -0.26104954, 0.59672785, 0.80021
1346.2582, 761.8483, 243.78734, 0.094135, 0.08864334, 0.6598426
1790.0684, 480.31583, 1413.3658, -0.08974456, 0.87207246, -0.06958555
1698.6781, 239.31915, -191.07188, 0.656296, -0.43216056, 1.0885158
1795.8018, 514.20306, 1185.3329, -0.1676707, -0.073619105, -0.15803078
1019.91077, 966.7154, 308.75723, -0.065668344, -0.22281435, 0.08506972
1129.9636, 798.76886, 159.40012, 0.06027444, -0.28140494, 0.079768926
1788.099, 1209.4653, -159.49832, 0.1722607, -0.060835145, -0.122255296
1601.3157, 687.8442, 161.82086, -0.80784637, 1.5641702, 0.41212243
1261.6593, 874.9348, -55.66832, -0.15570681, 0.051562227, 0.02183177
1063.8191, 798.086, 425.3783, 0.027694996, -0.10057537, 0.085303
1037.2325, 847.3892, 528.88324, -0.05079934, -0.3574457, 0.2493915
1246.4579, 949.14795, -105.065315, -0.23324613, -0.46914548, 0.35941878
1329.1443, 741.94025, 217.43744, 0.15074936, 0.08082255, 0.63541234
1693.8701, 242.62064, 973.17896, 0.03341854, 0.0037978701, -0.037589457
1719.9388, 553.2626, 1408.165, 0.084839225, 0.6903977, -0.30183807
1844.8384, 99.67936, -116.73793, 0.7593629, -0.545769, 1.6598098
1066.3164, 772.32367, 441.80246, 0.19393927, -0.0725638, -0.14967807
1356.245, 993.90405, -76.342354, -0.86034375, 0.097806916, 0.63328266
1503.7694, 801.37604, -250.24495, -0.7592397, 0.3290764, 1.2001004
1253.9121, 991.1662, 201.42403, -0.012278747, 0.11279073, 0.41053563
1216.5148, 825.88184, 90.99801, -0.04869698, -0.026433356, 0.41586888
1197.3275, 689.68787, 505.4806, 0.727823, -0.6372857, -0.2275088
1754.3972, 579.4911, 1392.1644, 0.16291048, 0.5998676, -0.24152556
1796.1576, 372.59302, 1187.5126, 0.15351786, 0.27513757, -0.1927903
1724.2081, 612.78595, 1389.3331, 0.20874865, 0.6178364, -0.2827375
1677.2057, 138.26797, 1133.5529, 0.03324476, -0.110204116, 0.1817897
1722.9545, 331.56454, 1315.8162, -0.046385676, 0.7823916, 0.010897391
1846.3334, 449.58832, 1288.2396, -0.15665776, 0.21551561, 0.25528157
1591.7272, 1109.2914, -33.995712, -0.7445142, 0.055373233, 0.24778993
1236.6082, 627.66064, 473.44162, 0.34836474, -0.59527254, -0.07944314
1634.2202, 345.24335, -317.3465, 0.30520463, -0.51164293, 1.0241048
1288.3854, 847.31946, 116.43304, 0.009689171, -0.06530313, 0.44420207
1277.5693, 911.8104, -22.639223, 0.32660934, -0.26860964, 0.10677983
1098.1477, 828.7608, 578.3656, 0.10299717, -0.5325761, 0.2479308
1719.1663, 405.27094, 1435.3252, -0.10832913, 1.080256, -0.20276257
1752.5416, 192.65005, -181.56097, 0.7812953, -0.4535034, 1.1901053
1691.4435, 1084.4255, -154.3394, -0.1522826, 0.44129246, 0.6223249
1839.1661, 400.1188, 1159.543, -0.06620693, 0.038176574, 0.020100072
1180.5762, 310.868, 337.9886, 0.28207836, -0.19479813, -0.19915673
1781.3131, 346.94193, 1061.4828, -0.028599635, -0.03811575, -0.021890685
1459.6517, 580.30505, -143.87299, -0.5273237, 0.52410877, 1.2728132
1029.8438, 880.3108, 388.69852, -0.096647575, -0.25300705, 0.31090873
1708.8538, 102.49808, 1130.1046, 0.1297678, 0.031587765, 0.26753008
1759.4596, 246.82863, 952.0643, -0.028072294, -0.10091142, 0.06447767
1722.8353, 513.5212, 1415.8961, -0.06676962, 0.82512045, -0.24378693
1507.673, 794.68756, -253.99135, -0.75770146, 0.31365645, 1.2015399
1847.6631, 444.00797, 212.88211, -0.29157838, 0.55176085, 0.80916905
1202.8574, 745.32794, 135.23079, -0.026606195, 0.10380782, 0.07398848
1797.6924, 277.47256, 1083.8339, -0.025557978, -0.05694133, 0.11242045
1704.334, 124.2369, 1028.2535, -0.16344452, 0.39328226, 0.25233713
1195.6393, 776.4765, 53.572327, -0.0017142352, -0.03216652, 0.20008889
1756.9133, 278.83954, 1077.2324, 0.32360595, -0.2577467, 0.2023672
1082.2811, 951.7191, 362.73026, -0.06805125, 0.015095584, 0.23319474
1602.5892, 887.74725, -339.40018, -0.5863566, 0.26058665, 0.5951627
1735.3079, 329.32828, 1093.9015, -0.078877166, -0.1914051, -0.16644077
1827.0328, 398.03357, 1132.6433, -0.06576191, 0.0019625966, -0.07305032
1808.3649, 641.2707, 1266.0874, 0.06983249, 0.066975355, 0.111370236
1731.8932, 332.65552, 1055.319, -0.03838809, -0.17419246, -0.21633804
1686.1497, 188.82495, 808.1921, 1.1410298, -0.23589474, 0.74090433
1830.2755, 353.50394, 1119.007, -0.029247722, -0.071254216, 0.017745651
1660.6403, 1159.3236, -90.84849, -0.16190991, 0.035893686, 0.08607756
1802.3159, 593.43353, 1295.9297, 0.09578941, 0.17780297, 0.1776554
1709.4097, 182.58777, 1070.5153, -0.27652547, -0.30436313, 0.1326547
1804.4918, 468.977, 1203.1929, -0.28622276, 0.024974478, 0.13153258
1315.0255, 391.1224, 603.15765, 0.32208532, -0.74004984, 0.28468692
1117.7261, 720.0688, 318.2708, 0.0911656, -0.39737725, 0.31295216
1452.2604, 1106.7249, -33.627335, -0.66464597, -0.14924197, -0.09803349
1712.1914, 201.86624, -288.32608, 0.651899, -0.7794962, 1.1325452
1523.0065, 640.7192, -49.667004, -0.53528833, 1.1933968, 0.55212986
1740.9503, 204.7644, -188.31277, 0.8584745, -0.46924335, 1.1453885
1397.4778, 644.67596, -40.248306, -0.5955155, 0.9453254, 1.204159
1804.5774, 353.15253, 1439.6957, -0.17370927, 0.9961296, -0.028210975
1763.3173, 607.7074, 1290.5717, 0.04564854, 0.121016465, 0.31179634
1820.5852, 530.1605, 1289.497, -0.15641716, 0.20950395, 0.013552524
1794.2784, 314.87335, 1196.1837, 0.05076145, 0.3383592, -0.18770808
1724.859, 194.1546, 1086.5837, -0.19768704, -0.27905726, 0.07605151
1725.061, 1150.6006, -106.223976, -0.040418033, -9.5005333E-4, 0.09706891
1833.2153, 335.20007, 1098.0581, -0.06693013, -0.035729215, 0.105595246
1702.3762, 166.66342, 1149.8625, -0.08098762, -0.11303204, 0.1999288
1724.9054, 123.08341, 1105.0903, -0.033670224, -0.04357542, 0.096316665
1286.4589, 448.11926, 519.1154, 0.19850148, -0.71729827, 0.22389188
1271.9792, 694.8954, 451.0751, -0.14957838, -0.46410802, 0.75945103
1794.9524, 548.0965, 1395.179, 0.14854364, 0.40884832, 0.09956296
1809.1713, 410.6362, 1197.2395, 0.079233356, -0.027765783, 0.06593177
1394.1664, 666.5443, -55.272415, -0.7645401, 0.7463132, 1.4560066
1052.0552, 953.31506, 265.9502, 0.23063909, -0.33350223, -0.013425138
1757.2935, 302.77948, 1165.6348, 0.08388967, 0.16484608, -0.34635246
1884.3308, 192.12665, 1465.6036, 0.06379934, 0.79501086, 0.45231083
1701.9795, 509.03912, 1421.4054, -0.037970375, 0.9154442, -0.29065064
1738.2341, 388.77374, 1354.2147, -0.031041663, 0.92463344, 0.01957418
1296.623, 696.96466, 434.10696, -0.25869533, -0.36734307, 0.7419794
1813.897, 327.1202, 1455.2909, -0.29500318, 0.8852967, -0.029904399
1132.7579, 752.74756, 396.63806, -0.2070342, -0.34598222, 0.63613933
1168.1373, 645.71747, 486.6045, 0.18648592, -0.5218479, 0.47470626
1279.4729, 750.19684, 307.74963, -0.15060458, -0.08400661, 0.38996828
1000.4778, 871.7643, 459.6732, 0.21777983, -0.11859124, -0.070876144
1142.8357, 847.5812, 129.59048, -0.20835328, -0.11634772, 0.052966624
1334.3706, 775.63544, 223.00558, 0.11459167, 0.09279293, 0.6373622
1207.4987, 823.5338, 29.91601, -0.04186461, -0.3576036, 0.5388448
1231.801, 812.7135, 156.6496, -0.19139197, -0.125569, 0.14275739
1768.7767, 488.83994, 1425.1343, -0.110007465, 0.63830256, -0.085547775
1628.5397, 46.749397, 1088.6816, 0.10864503, -0.18943779, 0.09679024
1774.8605, 1127.1729, -167.60046, 0.05565717, 0.249032, 0.3626362
1701.9255, 314.88348, 1321.0076, -0.08104602, 0.7774623, 0.01572606
1735.2687, 105.34169, 1148.301, 0.2655701, 0.01755251, 0.267842
1231.6727, 866.8987, 16.751112, 0.13795693, -0.14671665, 0.35108286
1742.4503, 286.75827, 963.5856, -0.023980107, -0.23871927, -0.118180424
1322.2418, 784.8258, 287.5708, -0.12199759, -0.022348791, 0.5714067
1263.3029, 1007.323, 257.21344, -0.28634024, 0.4003421, 0.9384588
1766.4979, 463.39508, 1202.8401, -0.062646076, 0.08613647, 0.057629086
1076.0735, 825.58325, 432.33054, 0.045533374, -0.06437996, 0.005749082
1180.8513, 775.6738, 41.314552, 0.01990729, -0.12156282, 0.10563207
1491.1727, 624.39197, -124.644516, -0.64674973, 0.73947805, 0.98902196
1037.2938, 875.4377, 380.6513, -0.36773804, -0.21780922, 0.31193352
1729.5819, 576.43024, 1393.0494, 0.15763661, 0.6776837, -0.28765386
1636.4961, 92.37801, 1094.2649, 0.022002831, -0.22627954, 0.13364428
1711.6108, 96.95764, 1046.8466, -0.29956612, -0.23568255, 0.18867554
1258.9795, 1055.5874, 350.47324, -0.35331056, 0.017625399, 1.0619764
1879.4425, 628.68774, 1307.6115, 0.18372472, 0.051364265, 0.077689745
1495.7255, 830.95953, -228.0481, -0.81063765, 0.4229721, 1.1652256
1767.9738, 459.2917, 1200.2941, -0.06456712, 0.09602397, 0.040399265
1799.2627, 565.2502, 1307.0999, 0.040353216, 0.1511657, 0.25487754
1541.1266, 1086.5455, -97.3243, -0.820842, 0.4254796, 0.51830554
1143.1339, 882.2317, 499.46573, -0.5146236, -0.31461957, 0.8099199
1349.6606, 763.8735, 309.19394, -0.123021334, -0.03096765, 0.68652886
1740.337, 614.4275, 1385.0934, 0.21325855, 0.60753584, -0.23712388
1729.0533, 358.3919, 1439.3212, -0.10547546, 1.1038154, -0.13133568
1249.6035, 838.5221, -74.11539, -0.046664916, -0.090974525, 0.077666
1726.8668, 203.43523, 1110.8153, -0.22836946, -0.18188366, 0.07636389
1436.2462, 1101.0475, -40.11818, -0.623261, -0.24094936, -0.17293124
1199.5052, 766.00006, 226.71104, -0.1642969, 0.097600214, 0.29200488
1344.3014, 942.0362, -99.02588, -0.07093126, -0.40038404, 0.0741649
1757.5195, 332.33038, 1231.6082, 0.10264304, 0.40050495, -0.19685353
1849.3021, 478.60654, 1315.9365, -0.08293754, 0.18204646, 0.13738443
1072.1729, 882.40405, 338.46185, 0.008525588, -0.31768873, 0.3414063
1031.9039, 848.30505, 400.69763, 0.18007253, -0.20704025, -0.25560525
1813.586, 136.25018, -139.95058, 0.7607468, -0.48961595, 1.4508433
1886.7456, 438.9235, 1132.0582, 0.049231168, -0.25714725, 0.15184058
1805.677, 150.73315, -129.44113, 0.73590964, -0.42888787, 1.4040874
1245.8761, 898.1648, -38.171432, -0.11420439, -0.3391481, 0.40421352
1870.1566, 408.07642, 1254.9038, -0.05565936, 0.18627718, 0.31053782
1173.9697, 778.1824, 296.367, -0.23533049, -0.111359306, 0.4040941
1897.6221, 608.0463, 1312.0072, 0.04741572, 0.0037638787, -0.08888579
1495.9062, 545.8073, -219.8865, -0.46193987, 0.2269504, 1.2300514
1939.076, 611.4923, 1340.7677, 0.060953666, 0.13925596, -0.19242696
1857.7363, 418.40448, 1230.8721, -0.10608362, 0.13828862, 0.2558213
1289.4225, 1097.9249, 260.47647, -0.09446715, -0.06655666, 0.6819413
1732.927, 1134.2919, -89.06018, -0.14562005, -0.0045938604, 0.15048832
1522.3933, 488.36502, -176.87375, -0.15743697, 0.43611416, 1.0833559
1194.3314, 754.2244, 165.2546, 0.089794636, -0.025136866, 0.42017454
1423.4221, 1091.5405, -56.02426, -0.48443717, -0.31702054, -0.23845994
1269.7802, 875.08044, 102.239746, -0.24190515, -0.22079004, 0.11286414
1209.7526, 746.1958, 124.54813, -0.082928896, -0.016556926, 0.29858115
1846.4054, 343.42908, 1116.3127, -0.09117603, 0.022168893, 0.16410178
1751.1525, 496.5067, 1426.3739, -0.10686481, 0.68770325, -0.1265701
1820.9573, 499.0899, 1322.8441, -0.025619287, 0.20913611, 0.1598995
1184.1783, 784.2779, 114.17398, -0.13281476, -0.023117824, 0.2416749
1791.3501, 225.89693, 1129.0292, -0.13532217, -0.19488153, 0.065742165
1444.6615, 846.023, -168.88217, -0.8818846, 0.37025273, 1.3437163
1114.9222, 805.4736, 244.64087, -0.17284963, -0.28754124, 0.57187885
1562.1676, 886.9929, -335.46686, -0.68886286, 0.10420555, 0.62850636
1642.2516, 287.8968, -300.8647, 0.33897346, -0.74520326, 1.0011698
1360.7681, 289.32965, 561.762, 0.5020862, -0.09717737, -0.051197223
1306.3685, 947.6796, -311.55383, -1.0031426, -0.71153563, 0.153423
1088.1217, 780.5702, 503.16827, 0.5651554, -0.39085397, -0.17853966
1717.451, 585.5961, 1398.2856, 0.16869645, 0.65655744, -0.31523725
1767.9146, 573.41675, 1381.3257, 0.15990941, 0.54395443, 0.062477734
1898.9508, 410.6292, 1161.7462, -0.14012603, -0.058006443, 0.4164165
1771.4594, 253.33514, 1101.9424, -0.16108242, -0.09206152, -0.021494709
1124.2029, 862.02325, 300.99615, -0.4428769, -0.091496736, 0.66984
1210.034, 752.5887, -54.81331, -0.16093132, -0.4588848, 0.78106076
1164.875, 827.3928, 182.94473, -0.200432, -0.13340823, 0.039325647
1871.3684, 232.37836, 1475.469, -0.1260309, 0.8187209, 0.3349777
1564.0773, 821.9607, -302.46704, -0.81256366, 0.34982574, 0.81290376
1804.8527, 494.0923, 1201.8116, -0.07571594, -0.13996859, 0.13714953
1115.5981, 737.63947, 455.90656, 0.03927336, -0.18673037, 0.36242205
1835.7399, 351.4321, 1122.0774, 0.022677645, -0.08796108, -0.050414484
1840.1302, 252.16408, 1447.8383, -0.0059928596, 0.94609064, 0.32373375
1670.604, 133.46169, 1081.3345, -0.14539291, -0.3431987, 0.20015144
1703.1694, 89.34625, 1137.3817, 0.2783398, 0.010791931, 0.2939044
1745.8759, 498.70197, 1100.042, -0.054280847, 0.0053414665, -0.3115857
1291.314, 1077.5077, 257.68256, -0.09641589, -0.040768012, 0.7303466
1753.653, 344.95447, 1357.4432, -0.11460829, 0.9720178, 0.036830824
1427.3438, 764.76807, 15.207821, -0.6943433, 1.248964, 0.9799206
1165.9895, 853.1489, -123.45007, -0.24994616, -0.5109837, 0.40146372
1680.6455, 136.46144, 1129.456, 0.044558153, -0.15314019, 0.18294598
1089.7366, 822.3297, 434.36047, -0.38673547, -0.26430845, 0.58671033
1140.487, 926.59454, 303.23154, -0.5312378, -0.10292792, 0.6359935
1012.6868, 853.8775, 528.60205, 0.098630056, -0.18847142, 0.22129674
1480.663, 530.13336, -128.09108, -0.35745603, 0.7608418, 1.0500768
1388.6813, 879.0546, -177.9502, -1.0691898, 0.05489963, 1.1911258
1133.1816, 782.3932, 138.65562, 0.099075794, -0.23774238, 0.10122178
1166.8258, 810.9812, 74.92315, -0.04897072, -0.11048682, 0.10923635
1370.796, 319.36288, 591.9041, 0.38765475, -0.6255239, 0.3758771
1816.7207, 523.8913, 1373.1927, 0.04145109, 0.39560294, 0.08093909
1704.2074, 143.67265, 1064.8862, 0.01640813, -0.108428895, -0.010082755
1222.5818, 869.87976, -2.1728506, -0.11252062, -0.5228419, 0.33919296
1301.9382, 1040.0856, 365.53604, -0.524849, -0.44491693, 1.1543663
1075.6315, 932.76306, 252.02509, 0.29932293, -0.3823296, 0.10476194
1652.6532, 289.30447, -251.94283, 0.61817855, -0.57955366, 1.0285652
1748.9719, 596.4989, 1417.0023, 0.21722361, 0.45762062, -0.17976955
1363.5511, 1025.7827, -79.434006, -0.068739936, -0.39756298, -0.30736145
962.50525, 1034.6892, 362.8687, -0.18353316, -0.09763335, 0.008731768
1025.7461, 889.58215, 621.3696, 0.20830435, -0.90916795, 0.22949663
1079.3439, 832.6493, 428.27475, -0.022433154, -0.0066417307, -0.01690152
1740.3619, 218.0786, 1103.8478, -0.2204394, -0.18719183, 0.013966046
1058.7446, 1035.8461, 303.9825, -0.464171, 0.039864182, 0.32123318
1744.9596, 280.72485, -4.7068253, 0.431828, 0.36606103, 1.197976
1469.447, 174.06067, 656.2117, 1.0214239, -0.22717825, 0.5027984
1816.0929, 391.03802, 1435.8604, -0.22245736, 0.79817015, -0.057641935
1846.363, 516.9325, 1318.9365, -0.07004319, 0.17672642, -0.031710446
1212.0204, 907.8421, 15.328921, -0.5040024, -0.31051132, 0.6141747
1235.9683, 764.6457, 232.98488, 0.08342712, 0.0075008497, 0.15816227
1696.411, 75.27332, 1140.2745, 0.2643592, 0.014008641, 0.29861057
1619.6067, 973.48065, -257.33536, -0.480606, 0.075144604, 0.5401536
970.6296, 1016.6451, 319.06958, 0.05735358, -0.19067279, -0.18782985
1892.8081, 139.5143, 1468.1411, 0.18562151, 0.8116462, 0.59054184
1223.7094, 791.9839, 59.522556, 0.0076009557, -0.49297488, 0.62844735
1241.2614, 731.05365, 325.22827, -0.14568916, -0.23009846, 0.32164106
1766.4128, 592.0706, 1272.2053, 0.067623675, 0.20896727, 0.28817838
1767.5664, 606.8662, 1385.5197, 0.201462, 0.54272926, -0.18366721
1080.4045, 758.4776, 436.42694, -0.23498592, -0.37635893, 0.38450265
1144.4473, 638.8073, 457.44333, 0.3802787, -0.79380184, 0.2490705
1008.0014, 881.1772, 339.22385, -0.025939643, -0.2963005, 0.073690906
1755.5027, 373.12762, 1254.1149, 0.16952154, 0.4201789, 5.027428E-4
1867.187, 1173.0863, -180.69572, 0.120622195, 0.15841678, -0.111982964
1549.7878, 169.77882, 716.521, 1.1123124, -0.19769049, 0.63790286
1103.2996, 884.8001, 481.6819, -0.81397665, -0.39952925, 0.772999
1883.5144, 1154.2596, -178.15457, 0.15436606, 0.14649704, -0.23493984
1667.7587, 46.61289, 1102.5544, 0.14518815, -0.106167905, 0.12221267
1074.8859, 889.7162, 455.95935, -0.60817283, -0.1713184, 0.6894721
1520.558, 810.2131, -227.48248, -0.8382626, 0.4720666, 1.150248
1225.3434, 883.68, -49.392292, -0.15390974, 0.029161466, -0.051042043
1777.6979, 1151.0121, -167.95691, 0.10891014, 0.17625901, 0.2681078
1147.2242, 753.20215, -10.389382, 0.12341207, -0.49720037, 0.5542289
1298.0869, 907.1396, 72.12764, 0.05354722, -0.096134536, 0.31362784
1227.5248, 579.3945, 549.803, 0.44848996, -0.88696873, 0.3851042
1750.3561, 462.5712, 1430.6483, -0.19930157, 0.85561115, -0.12715548
1747.1721, 415.09543, 1289.8118, 0.106742665, 0.533593, 0.05476039
1222.8787, 852.1843, 124.33873, -0.12306644, 0.143848, 0.20441768
1276.1179, 544.4476, 486.3079, 0.12130675, -0.6838189, 0.10323529
1727.0675, 566.3799, 1401.5481, 0.13307253, 0.6537895, -0.29855382
1189.5333, 856.1348, 68.56984, -0.22537461, -0.016628582, 0.013677496
1840.4409, -140.38327, 881.91425, -0.017843617, -0.18407428, 1.4188771
1838.3278, 459.1178, 1309.0216, -0.12743483, 0.18783829, 0.21633095
1915.9398, 27.791492, 72.6591, 0.6693432, -0.4433349, 2.1018133
1832.1165, 407.02084, 1177.1533, -0.021361183, 0.04209986, 0.14914899
1068.6477, 792.5525, 465.93805, 0.28829777, -0.31007984, 0.016570382
1690.414, 169.00563, 1127.4557, -0.0920091, -0.17431945, 0.17940664
1325.6992, 762.95715, 350.49078, -0.25394115, -0.17023954, 0.7014205
1825.2142, 485.49557, 1321.3204, -0.047950514, 0.1972042, 0.18048464
1229.0409, 897.49475, 38.669384, -0.24598244, -0.06328596, 0.8831723
1512.8003, 776.3982, 158.6534, -1.0833541, 1.543851, 0.29013044
1621.1604, 505.2677, 66.26279, -0.5845284, 1.1755176, 0.73601866
1806.6978, 329.84262, 1158.0508, 0.022373304, -0.11264506, 0.21743628
1668.7179, 64.70731, 1104.3452, 0.15823528, -0.19656713, 0.22743665
1761.6874, 562.0477, 1400.6022, 0.10321589, 0.66959316, -0.21538761
1818.9185, 242.3659, 1397.4506, -0.08449069, 0.957417, 0.32049194
1816.126, 425.0276, 1242.8275, -0.055438463, 0.049486347, 0.05192092
1729.5276, 545.9734, 1408.685, 0.07580735, 0.666484, -0.2770425
1731.0533, 1087.21, -185.23326, -0.13515899, 0.30776516, 0.5373387
1291.5271, 441.1368, 530.9552, 0.24220532, -0.73832345, 0.25268275
1205.6976, 348.93976, 314.7611, 0.23028459, -0.15494165, -0.3377849
1707.9106, 134.0305, 1019.2854, -0.24126592, -0.35337108, 0.17917055
1774.0522, 218.5324, 1133.3716, -0.18404001, -0.11033897, 0.06329845
1693.0847, 242.0687, 973.72864, 0.023678165, 0.0033461433, -0.035425182
1731.8707, 376.42432, 1094.1554, -0.13706234, -0.21517676, -0.24655217
1842.0944, 455.75656, 1296.3771, -0.13632022, 0.20752846, 0.2442219
1861.7318, 438.4057, 1268.7467, -0.14444745, 0.20532322, 0.2352623
1794.8313, 453.91327, 1177.5139, -0.12190929, -0.098250486, 0.076227374
1347.0615, 400.3139, 528.1821, 0.18273845, -0.4740207, 0.41774333
1143.5231, 675.2977, 626.16797, -0.3110984, -0.72284836, -0.01529216
1797.4537, 582.5678, 1258.6343, -0.10652548, 0.084065884, 0.11699278
1171.6312, 783.94415, 157.23587, 0.04525712, -0.15262836, 0.4051141
1690.199, 146.95078, 1081.1309, -0.14624363, -0.21636964, 0.17275657
1814.4225, 352.3258, 1184.162, 0.0992948, -0.17585926, 0.29699498
1501.972, 270.5838, 756.8346, 0.7324797, -0.7059073, 0.83272177
1636.655, 85.97093, 1086.384, 0.004855871, -0.20415512, 0.121778995
1134.9834, 815.4037, 413.19244, -0.38357514, -0.3787953, 0.73355085
1200.97, 990.79987, 419.65414, -0.58229584, -0.037232663, 0.88261956
1725.266, 336.15002, 1267.8297, 0.080596335, 0.53337187, -0.065834716
1750.0347, 218.26547, 1091.0345, -0.19099614, -0.27119803, 0.011276878
1568.7844, 1102.7781, -47.730846, -0.78240395, 0.07485739, 0.29095995
